1 #_styr
100 #_endyr
1 #_nseas
 12 #_months/season
1 #_spawn_seas
1 #_Nfleet
2 #_Nsurveys
1 #_N_areas
Fishery%Survey%CPUE
 0.5 0.5 0.5 #_surveytiming_in_season
 1 1 1 #_area_assignments_for_each_fishery_and_survey
 1 #_units of catch:  1=bio; 2=num
 0.01 #_se of log(catch) only used for init_eq_catch and for Fmethod 2 and 3; use -1 for discard only fleets
1 #_Ngenders
25 #_Nages
 0 #_init_equil_catch_for_each_fishery
100 #_N_lines_of_catch_to_read
#_catch_biomass(mtons):_columns_are_fisheries,year,season
 38 1 1 0 0 1 -1 -1 100  2.47123 22.8016 28.2454 18.0462 7.37572 9.77232 3.5923 2.14027 1.07091 2.5127 0.540823 0.302174 0.298643 0.132755 0.179033 0.0920096 0.0711922 0.0528191 0.0510221 0.0435928 0.041263 0.0287886 0.0102652 0.0285018 0.0984388
 39 1 1 0 0 1 -1 -1 100  2.4623 21.9145 26.1496 18.709 11.942 4.88101 6.46689 2.37744 1.4166 0.708983 1.66304 0.358212 0.200293 0.197956 0.0881851 0.118808 0.0612229 0.0474476 0.0352898 0.0341007 0.0291846 0.0276429 0.0193884 0.00713097 0.0836776
 40 1 1 0 0 1 -1 -1 100  3.25662 21.6957 25.0823 17.2863 12.356 7.88689 3.22377 4.27109 1.57041 0.935866 0.468553 1.09862 0.236903 0.132613 0.13107 0.0585772 0.0788009 0.0407713 0.0316741 0.0236451 0.0228598 0.0196132 0.0185951 0.0131438 0.0596508
 41 1 1 0 0 1 -1 -1 100  4.80582 26.4138 22.9506 15.3247 10.5516 7.5421 4.81431 1.96808 2.60733 0.958917 0.571614 0.28638 0.670951 0.144988 0.0813327 0.0803909 0.0361433 0.0484873 0.0252752 0.0197225 0.0148218 0.0143426 0.012361 0.0117396 0.0442119
 42 1 1 0 0 1 -1 -1 100  1.45251 35.6575 25.1226 12.6076 8.41052 5.79101 4.13946 2.64248 1.08051 1.43132 0.526692 0.314145 0.157613 0.36866 0.0800185 0.0450854 0.0445686 0.0202861 0.0270603 0.0143218 0.0112746 0.00858518 0.00832216 0.0072347 0.0306085
 43 1 1 0 0 1 -1 -1 100  3.68227 12.7673 41.3981 16.8459 8.44614 5.63445 3.87966 2.7733 1.7705 0.72415 0.959155 0.353155 0.210772 0.105913 0.247291 0.0539335 0.0305322 0.0301861 0.0139195 0.0184575 0.00992411 0.00788281 0.00608119 0.005905 0.0250115
 44 1 1 0 0 1 -1 -1 100  3.93075 30.5304 13.7159 25.6866 10.4427 5.23587 3.49299 2.40526 1.71946 1.09785 0.449257 0.594928 0.219289 0.131031 0.0660319 0.153668 0.0338117 0.019306 0.0190914 0.0090083 0.0118213 0.00653171 0.00526637 0.0041496 0.0189249
 45 1 1 0 0 1 -1 -1 100  3.32357 29.7561 29.8862 7.75494 14.5088 5.89869 2.95775 1.97334 1.35897 0.971618 0.620522 0.254183 0.336461 0.124293 0.0744434 0.0377311 0.0872293 0.0195325 0.0113395 0.0112183 0.00552314 0.007112 0.00412432 0.00340964 0.0129035
 46 1 1 0 0 1 -1 -1 100  2.22807 26.7733 30.8895 17.9188 4.64546 8.69081 3.53356 1.77201 1.18238 0.814386 0.582374 0.372077 0.15265 0.201932 0.0748493 0.0449906 0.0230008 0.052649 0.0121004 0.00719299 0.00712042 0.00370916 0.00466085 0.00287131 0.00957345
 47 1 1 0 0 1 -1 -1 100  2.66337 19.6882 30.6792 20.4435 11.8479 3.0718 5.74649 2.33664 1.17195 0.782098 0.53879 0.385389 0.246347 0.101267 0.133851 0.0498272 0.0300854 0.0155463 0.0351491 0.00833927 0.00509459 0.00504661 0.00279116 0.00342041 0.00790604
 48 1 1 0 0 1 -1 -1 100  3.94178 23.1213 22.2584 20.0325 13.3363 7.72902 2.00416 3.74892 1.52459 0.764839 0.510528 0.351813 0.251746 0.161045 0.0664064 0.0876618 0.0328511 0.019973 0.0104889 0.0232762 0.00578752 0.00367093 0.00363964 0.00216834 0.00708407
 49 1 1 0 0 1 -1 -1 100  3.47838 30.7426 23.3171 12.9647 11.6571 7.76055 4.49779 1.1666 2.18184 0.88755 0.445463 0.297484 0.205131 0.146904 0.0941271 0.0390586 0.0514268 0.0195335 0.01204 0.00652131 0.0139621 0.00378568 0.00255407 0.00253587 0.00522017
 50 1 1 0 0 1 -1 -1 100  5.83544 26.2373 30.3885 13.3122 7.39491 6.64903 4.42665 2.56573 0.665797 1.24484 0.506642 0.254498 0.170099 0.117426 0.084216 0.0541147 0.0227066 0.0297607 0.0115704 0.00729654 0.00414897 0.00839284 0.00258871 0.00188626 0.00428305
 51 1 1 0 0 1 -1 -1 100  2.23521 40.0573 23.1302 15.4729 6.77197 3.762 3.3826 2.25216 1.30558 0.339157 0.633693 0.2582 0.129945 0.0870141 0.0602211 0.0433287 0.0280173 0.0120412 0.0156294 0.00637668 0.0042027 0.00260165 0.00476037 0.001808 0.00312082
 52 1 1 0 0 1 -1 -1 100  2.98202 18.4079 42.9155 14.3125 9.56533 4.18659 2.32593 2.09139 1.39259 0.807449 0.210037 0.392109 0.159992 0.0807091 0.0541709 0.0376084 0.0271661 0.0177011 0.00782521 0.0100433 0.0043236 0.00297972 0.00199 0.00332446 0.0028106
 53 1 1 0 0 1 -1 -1 100  4.13264 25.3366 20.351 27.4029 9.1305 6.10215 2.67101 1.48408 1.33447 0.888703 0.515438 0.134346 0.25049 0.102422 0.0518467 0.0349179 0.0243526 0.0176914 0.0116537 0.00535377 0.00676874 0.00312007 0.0022628 0.00163144 0.00363789
 54 1 1 0 0 1 -1 -1 100  2.53531 31.865 25.1627 11.6736 15.7035 5.23254 3.49718 1.53101 0.85086 0.765128 0.509685 0.295791 0.0774117 0.143967 0.0591183 0.0301369 0.0204361 0.0143818 0.0105647 0.00710486 0.00349477 0.00430561 0.00221478 0.00172353 0.00287352
 55 1 1 0 0 1 -1 -1 100  2.95953 21.24 34.6356 15.7969 7.32174 9.84905 3.28204 2.19368 0.960571 0.534003 0.480234 0.32003 0.185883 0.0489226 0.0906637 0.0374497 0.0192736 0.0131896 0.00939254 0.00699858 0.00482869 0.00256455 0.00307309 0.00176178 0.00262888
 56 1 1 0 0 1 -1 -1 100  3.39527 25.1056 23.3627 22.0035 10.0261 4.64719 6.25117 2.08335 1.39261 0.610002 0.339276 0.305151 0.203475 0.118338 0.0314145 0.057906 0.0241331 0.0125975 0.00873617 0.00632635 0.004807 0.00342984 0.00199288 0.00231563 0.00251736
 57 1 1 0 0 1 -1 -1 100  4.61652 26.8952 25.9024 13.9219 13.0994 5.96904 2.76691 3.72178 1.24064 0.829436 0.363543 0.202378 0.182063 0.121535 0.0708518 0.0191059 0.0348765 0.0147712 0.00790397 0.00560532 0.00417073 0.00326625 0.00244642 0.00159097 0.00268658
 58 1 1 0 0 1 -1 -1 100  2.82873 34.0424 25.556 14.2155 7.63338 7.18239 3.27306 1.51745 2.04096 0.680648 0.455201 0.199769 0.111408 0.10027 0.0670847 0.0392971 0.0109267 0.0195731 0.00855017 0.00478509 0.00352483 0.00273829 0.0022424 0.00179291 0.00224875
 59 1 1 0 0 1 -1 -1 100  2.59986 23.0666 35.8989 15.5653 8.65008 4.64501 4.37059 1.99192 0.9237 1.24224 0.414539 0.277363 0.121943 0.0681788 0.0614018 0.0412099 0.0243022 0.00703992 0.012301 0.00559391 0.003303 0.00253617 0.0020576 0.00175586 0.00224235
 60 1 1 0 0 1 -1 -1 100  3.72948 22.3673 25.8353 23.2226 10.0596 5.59049 3.00221 2.82486 1.28764 0.597297 0.803153 0.26825 0.1796 0.0791595 0.0444143 0.0400347 0.0269857 0.016059 0.00490323 0.00830321 0.00396875 0.00248824 0.00199267 0.00168339 0.00229145
 61 1 1 0 0 1 -1 -1 100  2.09645 30.1888 23.2902 15.5373 13.9527 6.04422 3.35918 1.80413 1.69758 0.774014 0.359256 0.482935 0.161564 0.108303 0.0479583 0.0270833 0.0244521 0.0166122 0.0100474 0.00334498 0.00538771 0.00278354 0.00189405 0.00159631 0.00218656
 62 1 1 0 0 1 -1 -1 100  4.36584 17.9028 33.8717 15.0928 10.0591 9.03319 3.91331 2.17505 1.16833 1.09935 0.50144 0.232931 0.312999 0.104947 0.0704667 0.0314002 0.017886 0.0161825 0.0111071 0.00685713 0.00251803 0.00384048 0.00215457 0.00157871 0.00215431
 63 1 1 0 0 1 -1 -1 100  3.01691 33.9763 17.9672 19.6335 8.74028 5.82537 5.23127 2.2665 1.25992 0.676963 0.637019 0.290789 0.135304 0.181669 0.0611926 0.0412259 0.0186037 0.0107781 0.00979166 0.00685262 0.0043916 0.00187895 0.00264475 0.00166848 0.0020036
 64 1 1 0 0 1 -1 -1 100  1.14501 24.7651 35.7831 10.9293 11.9314 5.31169 3.54035 3.17933 1.3777 0.766023 0.411769 0.387496 0.177099 0.0826135 0.110789 0.0375777 0.0254444 0.0116973 0.00694185 0.00634244 0.00455644 0.00306092 0.00153403 0.00199939 0.00201616
 65 1 1 0 0 1 -1 -1 100  1.44983 11.4043 31.9547 26.6669 8.13728 8.88329 3.95485 2.63608 2.36729 1.02596 0.570565 0.30682 0.288749 0.132107 0.0617618 0.0827384 0.0282323 0.019199 0.00896421 0.0054237 0.00497744 0.00364775 0.00253432 0.00139753 0.00250074
 66 1 1 0 0 1 -1 -1 100  5.64906 14.0885 14.8329 24.0049 20.0134 6.10713 6.66699 2.96829 1.97857 1.77686 0.770215 0.428448 0.230512 0.21695 0.0993931 0.0466005 0.0623431 0.0214373 0.014658 0.00697695 0.00431986 0.00398495 0.00298704 0.00215143 0.00242477
 67 1 1 0 0 1 -1 -1 100  3.83047 40.4084 13.0025 7.90688 12.7836 10.658 3.25261 3.55075 1.58113 1.05409 0.946671 0.410619 0.228622 0.123219 0.115997 0.0533958 0.0252829 0.0336661 0.0118831 0.00827301 0.00418272 0.00276777 0.00258943 0.00205803 0.00237191
 68 1 1 0 0 1 -1 -1 100  4.95868 27.3768 37.6615 6.9996 4.25259 6.87509 5.73199 1.74962 1.90995 0.850746 0.56732 0.509553 0.22128 0.123408 0.0667254 0.0628416 0.0291768 0.0140585 0.0185668 0.00685252 0.00491111 0.00271147 0.00195055 0.00185464 0.00230679
 69 1 1 0 0 1 -1 -1 100  1.47597 36.2521 25.6554 20.3843 3.78529 2.2999 3.71792 3.09983 0.946504 1.0332 0.460469 0.307217 0.275981 0.120109 0.0671878 0.0365385 0.0344385 0.0162355 0.00806083 0.0104985 0.00416444 0.00311469 0.00192531 0.00151387 0.00216876
 70 1 1 0 0 1 -1 -1 100  4.44607 12.7258 41.5867 16.9982 13.4929 2.50584 1.52265 2.46124 2.05213 0.626833 0.684214 0.305124 0.203686 0.183011 0.0798383 0.0448099 0.024523 0.023133 0.0110844 0.00567353 0.00728706 0.00309449 0.00239965 0.00161239 0.00211384
 71 1 1 0 0 1 -1 -1 100  3.13724 35.1455 12.9713 24.4825 9.99766 7.93599 1.47417 0.895926 1.44794 1.20733 0.36907 0.402817 0.179864 0.120205 0.108046 0.047367 0.0267658 0.0148345 0.014017 0.00693083 0.00374855 0.00469753 0.00223174 0.00182308 0.00201531
 72 1 1 0 0 1 -1 -1 100  4.0777 24.3682 35.534 7.57485 14.283 5.83278 4.63005 0.860405 0.523075 0.845105 0.704737 0.215721 0.235409 0.105344 0.0705408 0.0634475 0.0280491 0.0160309 0.00907057 0.00859368 0.0044598 0.00260333 0.00315695 0.00171846 0.00207253
 73 1 1 0 0 1 -1 -1 100  4.22458 31.0049 24.0295 20.2379 4.31038 8.12708 3.31913 2.63481 0.489979 0.298047 0.481274 0.401408 0.123171 0.134372 0.060369 0.0405669 0.0365309 0.0163902 0.00955214 0.00559186 0.00532053 0.00296844 0.00191216 0.00222715 0.00201908
 74 1 1 0 0 1 -1 -1 100  2.87698 31.4463 29.7704 13.3261 11.2128 2.38848 4.503 1.83931 1.46018 0.271904 0.165569 0.26708 0.222833 0.0686848 0.0748907 0.0338914 0.0229207 0.0206847 0.00952636 0.00573795 0.00354388 0.00339356 0.00209045 0.00150525 0.00224451
 75 1 1 0 0 1 -1 -1 100  2.2634 23.7711 33.5316 18.3346 8.19948 6.89914 1.46992 2.7709 1.13204 0.898775 0.167676 0.102253 0.164708 0.137485 0.0426435 0.0464618 0.0212367 0.0144868 0.0131111 0.00624584 0.00391498 0.00256506 0.00247257 0.00167082 0.00207663
 76 1 1 0 0 1 -1 -1 100  3.02139 20.1409 27.4773 22.3862 12.2289 5.46905 4.60178 0.980707 1.84841 0.755354 0.599778 0.112166 0.0685312 0.110186 0.0920295 0.0287744 0.0313211 0.014497 0.00999509 0.00907757 0.00449869 0.0029441 0.00204375 0.00198207 0.00216558
 77 1 1 0 0 1 -1 -1 100  4.68472 25.1804 21.901 17.2569 14.0461 7.67302 3.43176 2.88762 0.615687 1.1601 0.474296 0.376685 0.0707473 0.0433703 0.0695055 0.0581136 0.0184261 0.020024 0.00946818 0.00664363 0.00606796 0.00319507 0.00221969 0.00165479 0.00234757
 78 1 1 0 0 1 -1 -1 100  2.82353 34.6312 23.9823 12.0476 9.48389 7.71933 4.21708 1.88634 1.58731 0.338795 0.63797 0.261095 0.207453 0.0393288 0.024284 0.0386464 0.0323861 0.0105763 0.0114543 0.0056535 0.0041013 0.00378495 0.00220618 0.00167016 0.00210042
 79 1 1 0 0 1 -1 -1 100  1.94889 23.1857 36.6505 14.6591 7.35719 5.79163 4.71412 2.57551 1.15226 0.969664 0.207271 0.389959 0.159824 0.127068 0.024405 0.015218 0.0239883 0.0201655 0.00684756 0.00738376 0.00384153 0.00289369 0.00270052 0.00173645 0.00208126
 80 1 1 0 0 1 -1 -1 100  3.01609 17.8358 27.6335 25.2288 10.0813 5.05975 3.98314 3.24215 1.77145 0.792708 0.667136 0.142849 0.268481 0.110221 0.0876954 0.0170952 0.0107775 0.0168087 0.0141798 0.00502122 0.00538997 0.00295402 0.0023022 0.00216936 0.00225013
 81 1 1 0 0 1 -1 -1 100  2.42519 26.2481 20.026 17.9201 16.345 6.53152 3.27831 2.58083 2.10078 1.14799 0.513908 0.432556 0.092897 0.174288 0.0717586 0.0571656 0.0114272 0.00733426 0.0112416 0.0095385 0.00360508 0.00384397 0.00226583 0.00184355 0.00256757
 82 1 1 0 0 1 -1 -1 100  2.19585 21.3076 29.7814 13.1234 11.7322 10.7009 4.27633 2.14655 1.68993 1.37566 0.751896 0.336784 0.283526 0.0611619 0.114446 0.0473233 0.0377697 0.00782627 0.00514677 0.00770479 0.00658983 0.00270539 0.00286179 0.00182862 0.00257859
 83 1 1 0 0 1 -1 -1 100  7.10285 18.6508 24.1644 19.5069 8.58784 7.67739 7.00256 2.79859 1.40496 1.10617 0.900518 0.492354 0.220723 0.185873 0.0403673 0.075234 0.0313119 0.0250605 0.00546675 0.00371339 0.00538726 0.00465768 0.00211586 0.0022182 0.00257529
 84 1 1 0 0 1 -1 -1 100  3.54141 45.6015 15.4189 11.5382 9.30553 4.09697 3.66268 3.34079 1.33547 0.670696 0.52817 0.430074 0.235378 0.105809 0.0891851 0.0197783 0.0364099 0.0154589 0.0124769 0.00313054 0.00229418 0.00309263 0.00274462 0.00153214 0.00233252
 85 1 1 0 0 1 -1 -1 100  2.53358 26.1129 43.405 8.47674 6.33734 5.11107 2.25052 2.012 1.83522 0.733892 0.368798 0.290522 0.236648 0.129721 0.058561 0.0494313 0.011313 0.0204471 0.00894074 0.00730304 0.00216999 0.00171066 0.00214918 0.00195805 0.00202413
 86 1 1 0 0 1 -1 -1 100  1.83856 22.1922 29.4705 28.2924 5.52034 4.12714 3.3286 1.46585 1.31054 1.19542 0.478248 0.240505 0.189533 0.154451 0.084821 0.0384828 0.0325377 0.00771558 0.0136636 0.00617083 0.00510439 0.0017618 0.00146269 0.00174825 0.00229086
 87 1 1 0 0 1 -1 -1 100  5.0848 16.4882 26.3514 20.2112 19.3848 3.78252 2.82798 2.28087 1.00463 0.898215 0.819341 0.327981 0.165094 0.130171 0.106135 0.058429 0.0266809 0.0226077 0.00560104 0.0096763 0.00454268 0.00381202 0.00152186 0.00131693 0.00239719
 88 1 1 0 0 1 -1 -1 100  2.88306 37.882 15.8129 14.5964 11.1847 10.7272 2.09355 1.56534 1.26259 0.556369 0.497484 0.453838 0.181939 0.091803 0.0724781 0.0591775 0.0327789 0.0152107 0.0129568 0.00354594 0.00580104 0.00296028 0.00255596 0.00128867 0.00194858
 89 1 1 0 0 1 -1 -1 100  5.36415 22.0909 38.1275 9.19243 8.47715 6.49576 6.2301 1.21621 0.909467 0.733651 0.323522 0.289325 0.263978 0.106077 0.0537323 0.0425096 0.0347856 0.019455 0.00925257 0.00794363 0.00247841 0.00378805 0.00213831 0.00190351 0.00171857
 90 1 1 0 0 1 -1 -1 100  3.5253 38 20.1898 20.1259 4.84802 4.47078 3.42592 3.28583 0.641826 0.480067 0.387352 0.171077 0.153044 0.139677 0.0564107 0.0288075 0.0228894 0.0188162 0.0107319 0.00535177 0.00466153 0.00177951 0.00247013 0.00160016 0.00185541
 91 1 1 0 0 1 -1 -1 100  1.77285 27.1561 37.6353 11.5491 11.5016 2.77086 2.55528 1.95819 1.87813 0.367203 0.274765 0.221783 0.0981912 0.087886 0.0802478 0.0326646 0.0168906 0.0135087 0.0111811 0.00656126 0.00348675 0.00309231 0.00144535 0.00184002 0.00183184
 92 1 1 0 0 1 -1 -1 100  4.35549 15.7482 31.8177 25.4681 7.80817 7.77597 1.87355 1.72781 1.32415 1.27003 0.24857 0.186078 0.150259 0.0667057 0.0597389 0.0545751 0.0224067 0.0117428 0.00945643 0.00788285 0.00475961 0.00268109 0.00241443 0.001301 0.00213036
 93 1 1 0 0 1 -1 -1 100  3.44415 34.0637 15.9055 18.5604 14.8423 4.55068 4.53191 1.09224 1.00731 0.772074 0.740533 0.145273 0.108855 0.0879816 0.0392902 0.0352303 0.0322211 0.0134748 0.00726031 0.00592795 0.00501093 0.00319084 0.00197957 0.00182417 0.00183419
 94 1 1 0 0 1 -1 -1 100  2.81195 26.7654 34.2014 9.22382 10.7531 8.59898 2.63676 2.62588 0.633187 0.583984 0.447704 0.429432 0.0845811 0.0634832 0.0513907 0.0231825 0.0208305 0.0190872 0.00822691 0.00462668 0.00385481 0.00332356 0.00226912 0.00156739 0.00196079
 95 1 1 0 0 1 -1 -1 100  3.48408 23.4576 29.0016 21.4039 5.76718 6.72322 5.37647 1.64888 1.64208 0.396244 0.365482 0.28028 0.268856 0.0532549 0.0400645 0.0325043 0.0148684 0.013398 0.0123081 0.0055182 0.00326733 0.00278475 0.00245261 0.00179337 0.00195551
 96 1 1 0 0 1 -1 -1 100  3.0127 28.2386 24.5701 17.5447 12.9361 3.48585 4.06363 3.24972 0.99691 0.992802 0.239869 0.221278 0.169785 0.162881 0.0325806 0.0246089 0.0200398 0.00938143 0.00849274 0.00783407 0.00373053 0.00237019 0.00207854 0.00187781 0.00205702
 97 1 1 0 0 1 -1 -1 100  2.80006 24.8221 30.0886 15.1206 10.787 7.9535 2.14348 2.4987 1.9983 0.613283 0.610757 0.147856 0.136426 0.104768 0.100524 0.0204156 0.0155146 0.0127055 0.0061528 0.00560644 0.00520149 0.00267864 0.0018423 0.00166299 0.00218961
 98 1 1 0 0 1 -1 -1 100  3.59492 23.5662 27.1443 19.004 9.54123 6.80668 5.01884 1.35285 1.57699 1.26125 0.387335 0.385742 0.0936623 0.0864503 0.0664752 0.063797 0.0132507 0.0101583 0.00838584 0.00425121 0.00390648 0.00365097 0.0020591 0.00153138 0.00216904
 99 1 1 0 0 1 -1 -1 100  4.84744 28.1758 24.0544 16.0025 11.1929 5.61971 4.0092 2.95625 0.79717 0.929174 0.743221 0.228531 0.227593 0.0555732 0.0513257 0.0395614 0.0379841 0.00821492 0.00639366 0.00534979 0.0029147 0.00271167 0.00256119 0.00162366 0.00200152
 100 1 1 0 0 1 -1 -1 100  4.92312 34.0796 25.7108 12.6777 8.4261 5.89369 2.95933 2.11137 1.55698 0.420195 0.489697 0.39179 0.120798 0.120304 0.0297334 0.0274971 0.021303 0.0204726 0.00479865 0.00383973 0.00329012 0.00200801 0.00190111 0.00182188 0.00185571
 26 1 2 0 0 1 -1 -1 100  3.94819 12.8222 21.593 11.042 8.51656 6.28758 6.06955 5.16824 4.88557 3.37221 1.12503 3.33735 1.86962 3.0959 0.989415 0.831971 1.28756 1.09575 0.482335 0.41367 0.363479 0.138653 0.263234 0.15935 0.841505
 27 1 2 0 0 1 -1 -1 100  3.05965 21.9045 12.0852 16.3345 8.35065 6.44077 4.75513 4.59025 3.90865 3.69488 2.55042 0.85103 2.52406 1.41412 2.34147 0.748474 0.62941 0.973944 0.828892 0.365004 0.313077 0.275121 0.105099 0.199313 0.756386
 28 1 2 0 0 1 -1 -1 100  4.40308 17.0177 20.9606 9.28181 12.5417 6.41174 4.94536 3.65115 3.52456 3.00124 2.8371 1.95841 0.65364 1.93817 1.08597 1.79798 0.5749 0.483484 0.748014 0.636646 0.280478 0.24061 0.211468 0.0809262 0.733252
 29 1 2 0 0 1 -1 -1 100  12.8175 20.4075 14.1905 14.0283 6.21039 8.3914 4.29013 3.30904 2.44315 2.35845 2.00832 1.8985 1.31061 0.43765 1.29707 0.726903 1.20327 0.38497 0.323808 0.500794 0.426283 0.187987 0.161313 0.141816 0.544403
 30 1 2 0 0 1 -1 -1 100  2.90585 49.2515 13.1934 7.36342 7.27715 3.22188 4.3532 2.22582 1.71692 1.26777 1.22383 1.04222 0.985255 0.680308 0.227495 0.673284 0.377534 0.624634 0.20017 0.168445 0.26025 0.2216 0.0979929 0.084157 0.355919
 31 1 2 0 0 1 -1 -1 100  4.24996 15.4273 45.1357 9.70438 5.41468 5.35122 2.36934 3.20121 1.63693 1.26273 0.932465 0.90016 0.766614 0.72473 0.500501 0.167544 0.495336 0.277869 0.459564 0.147452 0.124124 0.19163 0.163211 0.0723203 0.323128
 32 1 2 0 0 1 -1 -1 100  5.26879 22.4056 13.9663 32.7953 7.0493 3.93335 3.88725 1.7213 2.32554 1.18929 0.917484 0.67759 0.654124 0.55712 0.526697 0.363823 0.121973 0.360072 0.20211 0.33409 0.107379 0.0904345 0.139469 0.118826 0.286796
 33 1 2 0 0 1 -1 -1 100  9.15184 24.7834 18.3997 9.20547 21.6093 4.64513 2.59202 2.56165 1.1345 1.53264 0.783966 0.604871 0.446805 0.431343 0.367428 0.347382 0.240064 0.0807089 0.237593 0.133512 0.220474 0.0710935 0.0599288 0.0922384 0.266953
 34 1 2 0 0 1 -1 -1 100  4.13901 39.3174 18.0105 10.7321 5.36799 12.6004 2.70891 1.51178 1.49407 0.661926 0.894071 0.457533 0.353106 0.26094 0.251925 0.214657 0.202969 0.140394 0.0474769 0.138954 0.0782657 0.128972 0.0418705 0.0353606 0.209276
 35 1 2 0 0 1 -1 -1 100  6.87615 20.4343 33.7434 12.4062 7.39058 3.69675 8.67704 1.86569 1.04133 1.02914 0.456118 0.615974 0.315371 0.243462 0.179996 0.173789 0.148126 0.140077 0.096988 0.0330043 0.0959963 0.0542059 0.0891231 0.0291439 0.168085
 36 1 2 0 0 1 -1 -1 100  6.76045 31.4618 16.0253 21.2391 7.80677 4.65076 2.32648 5.46024 1.17432 0.65561 0.647936 0.287374 0.387961 0.198812 0.153565 0.11363 0.109724 0.0935762 0.088512 0.0613988 0.0211381 0.060775 0.034479 0.0564503 0.123847
 37 1 2 0 0 1 -1 -1 100  5.92539 30.8527 24.5435 10.0339 13.2944 4.88678 2.91137 1.45656 3.41804 0.735402 0.410732 0.405929 0.180247 0.243205 0.124814 0.0964929 0.0714972 0.0690523 0.0589452 0.0557755 0.0388048 0.0136048 0.0384145 0.0219553 0.112602
 38 1 2 0 0 1 -1 -1 100  5.61195 28.1261 25.0554 15.9974 6.53836 8.66283 3.18453 1.89737 0.949429 2.22751 0.479528 0.267977 0.264847 0.117795 0.158818 0.0816758 0.0632222 0.0469352 0.0453422 0.0387565 0.0366912 0.0256333 0.00921315 0.0253791 0.0873748
 39 1 2 0 0 1 -1 -1 100  5.62838 27.1138 23.2665 16.6351 10.6182 4.34 5.75007 2.11398 1.25966 0.630495 1.47879 0.31861 0.178199 0.176121 0.0785195 0.105748 0.0545464 0.0422983 0.0314883 0.030431 0.02606 0.0246892 0.0173498 0.00645124 0.0745117
 40 1 2 0 0 1 -1 -1 100  7.39071 26.5621 22.0833 15.2093 10.8713 6.93926 2.8365 3.75796 1.38181 0.823525 0.412369 0.966718 0.208555 0.116798 0.11544 0.0516582 0.0694516 0.035992 0.027988 0.0209238 0.0202329 0.0173765 0.0164807 0.0116844 0.0526028
 41 1 2 0 0 1 -1 -1 100  10.3811 31.2061 19.4989 13.0112 8.95866 6.40356 4.08761 1.6711 2.21383 0.814293 0.485463 0.243294 0.569803 0.123249 0.0692041 0.0684045 0.0308373 0.0413177 0.0216101 0.0168958 0.012735 0.0123281 0.0106456 0.0101181 0.0376877
 42 1 2 0 0 1 -1 -1 100  3.25162 42.66 21.6142 10.8398 7.2312 4.97904 3.55909 2.27205 0.929122 1.23074 0.452971 0.27023 0.13565 0.3171 0.0689371 0.0389029 0.0384586 0.0175814 0.0234057 0.0124536 0.00983369 0.00752141 0.00729528 0.00636032 0.0264562
 43 1 2 0 0 1 -1 -1 100  8.52843 16.0347 37.3897 15.2047 7.62325 5.08552 3.50173 2.50317 1.59808 0.653686 0.865792 0.318841 0.190332 0.09569 0.223292 0.0487756 0.0276545 0.0273421 0.0126606 0.0167564 0.0090545 0.00721212 0.00558604 0.00542703 0.0226718
 44 1 2 0 0 1 -1 -1 100  8.52691 35.9706 11.6212 21.7488 8.84192 4.43331 2.95763 2.03666 1.456 0.929695 0.380534 0.503873 0.185823 0.111095 0.0560617 0.130262 0.0287812 0.0164994 0.0163178 0.00778049 0.0101622 0.00568359 0.00461225 0.00366669 0.0161767
 45 1 2 0 0 1 -1 -1 100  7.26723 35.4378 25.5958 6.63731 12.4176 5.04858 2.53156 1.68904 1.16323 0.83171 0.531223 0.217689 0.288107 0.106521 0.063857 0.0324365 0.0747999 0.0168612 0.00984906 0.00974536 0.00487112 0.00623095 0.00367394 0.00306227 0.0111877
 46 1 2 0 0 1 -1 -1 100  5.01761 32.6807 27.1149 15.7186 4.07514 7.62375 3.09978 1.55454 1.03731 0.714507 0.510984 0.326511 0.134028 0.177258 0.0657809 0.0395887 0.0202992 0.0463067 0.0107373 0.00643248 0.00636882 0.00337646 0.00421128 0.00264149 0.00852063
 47 1 2 0 0 1 -1 -1 100  6.12995 24.4764 27.428 18.2648 10.5852 2.74451 5.13412 2.0877 1.04715 0.698847 0.481471 0.34442 0.220197 0.0905801 0.119691 0.044623 0.0269854 0.0139959 0.0315093 0.007557 0.00465815 0.00461528 0.00260023 0.0031624 0.00716994
 48 1 2 0 0 1 -1 -1 100  8.76409 27.9218 19.3301 17.3853 11.574 6.70772 1.73943 3.25361 1.32324 0.663893 0.443191 0.305451 0.218608 0.139894 0.0577625 0.0762088 0.0286417 0.0174656 0.00923482 0.0203323 0.00515478 0.00331791 0.00329076 0.0020139 0.00627998
 49 1 2 0 0 1 -1 -1 100  7.65929 36.3817 19.8438 11.0261 9.91399 6.60016 3.82532 0.99229 1.85571 0.754972 0.378996 0.253147 0.174604 0.125085 0.0802004 0.0333671 0.0438856 0.0167618 0.010389 0.00569558 0.0120236 0.00336906 0.00232163 0.00230615 0.00458902
 50 1 2 0 0 1 -1 -1 100  12.4608 30.5951 25.4829 11.1558 6.19709 5.57204 3.70969 2.15025 0.558099 1.04334 0.424727 0.213431 0.142705 0.0985644 0.0707348 0.04551 0.01919 0.0251014 0.00985797 0.00627645 0.00363879 0.00719514 0.0023313 0.00174265 0.00375114
