1 #_styr
100 #_endyr
1 #_nseas
 12 #_months/season
1 #_spawn_seas
1 #_Nfleet
2 #_Nsurveys
1 #_N_areas
Fishery%Survey%CPUE
 0.5 0.5 0.5 #_surveytiming_in_season
 1 1 1 #_area_assignments_for_each_fishery_and_survey
 1 #_units of catch:  1=bio; 2=num
 0.01 #_se of log(catch) only used for init_eq_catch and for Fmethod 2 and 3; use -1 for discard only fleets
1 #_Ngenders
25 #_Nages
 0 #_init_equil_catch_for_each_fishery
100 #_N_lines_of_catch_to_read
#_catch_biomass(mtons):_columns_are_fisheries,year,season
 51 1 2 0 0 1 -1 -1 100  7.57031 39.3283 20.8273 6.65091 11.5176 4.41138 2.8326 1.75437 1.86351 1.11309 1.01236 0.464156 0.234686 0.0897712 0.103362 0.0650788 0.0770345 0.0240832 0.0191075 0.014971 0.0109399 0.00660772 0.00276644 0.00149134 0.00422939
 52 1 2 0 0 1 -1 -1 100  4.76807 33.548 29.6024 12.5824 4.01711 6.95626 2.66457 1.71109 1.05991 1.12583 0.672626 0.61179 0.280714 0.14213 0.0546116 0.0628193 0.0396992 0.0469196 0.0149406 0.0119357 0.00943746 0.00700296 0.00438661 0.00206672 0.00324717
 53 1 2 0 0 1 -1 -1 100  9.96921 22.1362 27.424 19.422 8.25306 2.63513 4.56289 1.74801 1.12263 0.695531 0.738764 0.441512 0.401611 0.184462 0.093566 0.0361632 0.0415466 0.0263824 0.0311182 0.0101435 0.00817254 0.006534 0.00493723 0.00322118 0.00317367
 54 1 2 0 0 1 -1 -1 100  9.6414 38.9022 14.8639 14.7796 10.4642 4.44683 1.42015 2.45873 0.942208 0.605284 0.375181 0.398473 0.238327 0.21683 0.0998405 0.0508701 0.0199442 0.0228446 0.0146748 0.0172262 0.00592599 0.00486414 0.00398137 0.0031211 0.0033678
 55 1 2 0 0 1 -1 -1 100  6.20759 38.812 26.6672 8.17812 8.1294 5.75584 2.44624 0.781541 1.35277 0.518671 0.33336 0.206802 0.219612 0.131531 0.119708 0.0553628 0.0284288 0.0114194 0.0130146 0.00852113 0.00992448 0.00370923 0.00312521 0.00263968 0.003469
 56 1 2 0 0 1 -1 -1 100  5.71006 28.6917 30.6963 16.9279 5.19007 5.15912 3.65291 1.5527 0.496316 0.858806 0.329503 0.211909 0.131597 0.139727 0.0838325 0.0763295 0.0354975 0.0184057 0.00761184 0.00862415 0.00577269 0.00666324 0.00271915 0.00234854 0.0036074
 57 1 2 0 0 1 -1 -1 100  3.51357 28.2529 24.0686 20.6672 11.394 3.49361 3.47278 2.45899 1.0454 0.334382 0.578364 0.222106 0.142956 0.0889011 0.0943728 0.056752 0.051702 0.0242192 0.0127152 0.00545017 0.00613153 0.0042123 0.00481171 0.00215704 0.00366277
 58 1 2 0 0 1 -1 -1 100  6.48264 18.296 25.6013 17.5046 15.0265 8.28436 2.54032 2.52517 1.78809 0.760337 0.243387 0.420774 0.161756 0.10421 0.0649088 0.068887 0.0415347 0.0378631 0.0178816 0.00951756 0.00423546 0.00473086 0.00333547 0.00377128 0.00377738
 59 1 2 0 0 1 -1 -1 100  12.2605 27.9877 13.8969 15.6072 10.6683 9.15803 5.04913 1.54854 1.53931 1.09011 0.463763 0.148718 0.256823 0.0989692 0.0638991 0.0399479 0.0423724 0.025703 0.0234655 0.0112881 0.00619079 0.00297171 0.00327362 0.00242322 0.00438164
 60 1 2 0 0 1 -1 -1 100  6.73536 45.4269 17.6285 7.02567 7.88797 5.39194 4.62869 2.55217 0.783079 0.778415 0.551403 0.234866 0.0756519 0.130285 0.0505105 0.0327872 0.020683 0.0219082 0.0134841 0.0123533 0.00619919 0.00362316 0.00199633 0.00214891 0.00342828
 61 1 2 0 0 1 -1 -1 100  9.84522 28.4663 33.4304 10.4125 4.14885 4.65798 3.18416 2.73349 1.50738 0.46279 0.460036 0.325993 0.13909 0.0450792 0.0773382 0.0302341 0.0197691 0.012622 0.0133455 0.00837134 0.00770366 0.00406986 0.0025488 0.0015882 0.0031123
 62 1 2 0 0 1 -1 -1 100  3.29107 41.4027 20.1887 19.0292 5.92557 2.36128 2.65099 1.81234 1.55589 0.858185 0.263775 0.262208 0.185933 0.0795778 0.0260826 0.0444391 0.0176352 0.0116802 0.00761326 0.00802497 0.00519447 0.00481454 0.00274677 0.00188122 0.00253675
 63 1 2 0 0 1 -1 -1 100  5.89119 17.0009 37.2131 14.564 13.7236 4.27361 1.70315 1.91209 1.30728 1.12233 0.619173 0.190505 0.189374 0.134367 0.0576676 0.0190886 0.0323268 0.0129967 0.00870217 0.00576921 0.00606613 0.00402487 0.00375087 0.00225966 0.00274391
 64 1 2 0 0 1 -1 -1 100  7.77726 27.841 13.8751 24.3758 9.53733 8.98693 2.79883 1.11562 1.25244 0.856386 0.73528 0.405797 0.125093 0.124353 0.0883325 0.0381075 0.0128449 0.0215136 0.00885571 0.00604353 0.00412295 0.00431738 0.0029807 0.00280128 0.00296693
 65 1 2 0 0 1 -1 -1 100  6.7419 33.9366 20.7712 8.30859 14.592 5.70953 5.38005 1.6758 0.66822 0.750119 0.513041 0.440545 0.243314 0.0752828 0.0748397 0.0532778 0.0232128 0.00809035 0.0132795 0.00570241 0.00401901 0.00286933 0.00298573 0.00218557 0.00325578
 66 1 2 0 0 1 -1 -1 100  11.3053 28.4504 25.0705 12.3158 4.9252 8.64957 3.38463 3.18934 0.993709 0.396482 0.445027 0.304503 0.261532 0.144627 0.0450297 0.0447671 0.0319867 0.0141661 0.00520259 0.0082784 0.00378718 0.00278938 0.00210792 0.00217692 0.00303989
 67 1 2 0 0 1 -1 -1 100  8.38898 42.3734 18.2378 12.8989 6.335 2.53369 4.44927 1.74132 1.64087 0.511585 0.20441 0.229378 0.157102 0.135001 0.0748724 0.0236459 0.0235108 0.0169374 0.0077717 0.00316142 0.00474344 0.00243343 0.00192023 0.00156973 0.00265455
 68 1 2 0 0 1 -1 -1 100  8.20822 34.2824 29.7554 10.2792 7.26809 3.56975 1.42799 2.50728 0.981544 0.92495 0.288677 0.115607 0.129674 0.0889519 0.0764996 0.0426217 0.0137592 0.0136831 0.00997951 0.00481527 0.0022177 0.00310906 0.00180753 0.00151838 0.00225328
 69 1 2 0 0 1 -1 -1 100  9.59424 33.5606 24.2251 16.8759 5.82846 4.12122 2.02437 0.810059 1.42198 0.556938 0.524851 0.164104 0.0659784 0.0739543 0.0508659 0.0438058 0.0245981 0.00823399 0.00819086 0.00609102 0.00316304 0.0016903 0.00219568 0.00145774 0.00200453
 70 1 2 0 0 1 -1 -1 100  6.95295 38.6227 23.065 13.3628 9.3063 3.21442 2.273 1.11674 0.447137 0.784568 0.307559 0.289865 0.0909398 0.0368307 0.0412288 0.0284973 0.0246042 0.0140125 0.00498891 0.00496514 0.00380723 0.00219266 0.00138054 0.00165922 0.00180638
 71 1 2 0 0 1 -1 -1 100  3.94794 31.9462 30.0823 14.4188 8.35129 5.8162 2.00917 1.42085 0.698265 0.279806 0.490678 0.192579 0.181521 0.0572063 0.0233917 0.0261402 0.0181839 0.015751 0.0091319 0.00349272 0.00347787 0.00275425 0.00174524 0.00123772 0.00191598
 72 1 2 0 0 1 -1 -1 100  6.97648 19.8866 28.0164 21.1741 10.1462 5.87673 4.0929 1.41406 1.00009 0.491634 0.197183 0.345564 0.135805 0.128025 0.0405497 0.016756 0.01869 0.0130915 0.0113796 0.006722 0.00275395 0.0027435 0.00223432 0.00152433 0.00181193
 73 1 2 0 0 1 -1 -1 100  7.63299 31.4472 15.4164 17.4315 13.1706 6.31122 3.65565 2.54613 0.879913 0.622423 0.30617 0.123024 0.215315 0.0848476 0.0800081 0.0255995 0.0108 0.012003 0.00852073 0.00745593 0.00455896 0.00209086 0.00208436 0.00176765 0.00183122
 74 1 2 0 0 1 -1 -1 100  5.32981 33.9147 23.7811 9.35717 10.5771 7.99175 3.82978 2.21849 1.54527 0.534287 0.378053 0.186164 0.0750389 0.131037 0.051875 0.0489387 0.0159258 0.00694613 0.00767604 0.00556318 0.00491711 0.00315934 0.00166179 0.00165785 0.0019702
 75 1 2 0 0 1 -1 -1 100  7.49869 25.1134 27.6432 15.5574 6.11982 6.91763 5.22682 2.50496 1.4512 1.01093 0.349761 0.247586 0.122094 0.0494201 0.0860422 0.0342714 0.032351 0.0107612 0.00488859 0.00536595 0.00398417 0.00356165 0.0024121 0.00143272 0.00206481
 76 1 2 0 0 1 -1 -1 100  10.7842 31.4533 18.3157 16.1812 9.10418 3.58155 4.04841 3.05899 1.46624 0.849615 0.591981 0.205084 0.145294 0.0718604 0.0293339 0.050764 0.0204693 0.0193456 0.00671186 0.00327539 0.00355473 0.00274616 0.00249891 0.00182622 0.00187637
 77 1 2 0 0 1 -1 -1 100  12.1156 39.0531 19.7367 9.22457 8.14719 4.58414 1.80368 2.03873 1.54059 0.738697 0.428247 0.298538 0.103749 0.073647 0.0366756 0.015265 0.0260543 0.010802 0.0102363 0.00387561 0.00214546 0.0022861 0.00187901 0.00175453 0.00185722
 78 1 2 0 0 1 -1 -1 100  9.97602 42.6716 23.6311 9.58554 4.47908 3.95599 2.22612 0.876204 0.990319 0.748474 0.359152 0.208429 0.145455 0.0508845 0.0362701 0.0183204 0.00792554 0.0131638 0.00575877 0.00548411 0.00239599 0.001556 0.00162428 0.00142664 0.00178251
 79 1 2 0 0 1 -1 -1 100  5.3005 39.9156 28.9735 12.8782 5.22258 2.44061 2.15563 1.21322 0.477801 0.539969 0.408215 0.196117 0.114005 0.079697 0.0281764 0.0202146 0.0104359 0.00477284 0.00762659 0.00359242 0.00344279 0.00176041 0.00130279 0.00133999 0.00165877
 80 1 2 0 0 1 -1 -1 100  8.29592 24.4472 32.0023 18.6442 8.2848 3.35998 1.57037 1.38705 0.780805 0.30772 0.347712 0.262956 0.126516 0.0736943 0.0516247 0.0184821 0.0133604 0.00706988 0.00342694 0.00526273 0.00266759 0.00257134 0.00148908 0.00119469 0.00164257
 81 1 2 0 0 1 -1 -1 100  9.64789 34.3061 17.4698 18.3545 10.6902 4.75054 1.92688 0.900802 0.795694 0.448103 0.176859 0.199788 0.151193 0.0729649 0.0426793 0.0300257 0.0110233 0.00808679 0.00448009 0.00239139 0.00344395 0.00195602 0.00190083 0.00128031 0.0014801
 82 1 2 0 0 1 -1 -1 100  3.50639 40.435 24.2542 9.91326 10.4122 6.06452 2.69521 1.09347 0.511419 0.451796 0.254622 0.100757 0.113764 0.0861977 0.0418224 0.0246428 0.0174649 0.0066857 0.00501993 0.002974 0.00178917 0.00238625 0.0015422 0.0015109 0.00143139
 83 1 2 0 0 1 -1 -1 100  13.4666 15.7505 33.5032 16.1295 6.59079 6.92244 4.03208 1.79213 0.727282 0.34033 0.300692 0.16961 0.067319 0.075966 0.05764 0.028139 0.0167178 0.0119459 0.00477983 0.00367241 0.00231226 0.00152457 0.00192152 0.00136038 0.00162653
 84 1 2 0 0 1 -1 -1 100  5.20028 49.592 9.81226 16.7516 8.06266 3.29482 3.4606 2.01588 0.896275 0.364023 0.17061 0.150797 0.0852773 0.0341485 0.0384707 0.0293107 0.014565 0.00885624 0.00647108 0.00288918 0.00233565 0.00165579 0.00126208 0.00146049 0.00149331
 85 1 2 0 0 1 -1 -1 100  5.99924 24.4704 40.1527 6.37666 10.8829 5.23816 2.14079 2.24848 1.30994 0.582604 0.236833 0.111185 0.0983136 0.0557495 0.0225344 0.0253422 0.0193916 0.00981223 0.00610363 0.00455414 0.0022272 0.00186761 0.00142594 0.00117017 0.00161971
 86 1 2 0 0 1 -1 -1 100  3.49356 29.5697 20.4042 26.8717 4.26653 7.28131 3.50481 1.43258 1.50463 0.876722 0.39011 0.158779 0.0747166 0.0661055 0.037629 0.0154071 0.0172856 0.0133045 0.00689557 0.00441441 0.00337776 0.00182096 0.00158038 0.00128489 0.00152855
 87 1 2 0 0 1 -1 -1 100  19.2927 14.3268 23.5663 13.0518 17.1837 2.72861 4.65643 2.24153 0.916432 0.962505 0.560984 0.249818 0.101892 0.0481383 0.0426319 0.0244225 0.0102126 0.0114138 0.00886807 0.00476988 0.00318328 0.00252039 0.00152488 0.00137104 0.00152023
 88 1 2 0 0 1 -1 -1 100  7.73855 57.843 7.29287 9.62801 5.33104 7.01847 1.11497 1.90229 0.916042 0.374866 0.393682 0.229699 0.102618 0.0422046 0.0202513 0.0180025 0.0105657 0.00476231 0.00525291 0.00421321 0.00253949 0.00189152 0.00162079 0.00121422 0.00136396
 89 1 2 0 0 1 -1 -1 100  4.71508 33.1248 42.0666 4.25719 5.61855 3.11117 4.09581 0.651018 1.11044 0.534942 0.219157 0.230136 0.13445 0.0602956 0.0250434 0.0122333 0.0109211 0.00658164 0.00319527 0.00348155 0.00287487 0.00189822 0.00152012 0.00136214 0.00133742
 90 1 2 0 0 1 -1 -1 100  7.2321 22.9036 27.8767 28.4136 2.87495 3.79417 2.1011 2.76596 0.439915 0.750131 0.361536 0.148307 0.155721 0.0911097 0.0410384 0.0172349 0.00858508 0.00769903 0.00476885 0.00248225 0.00267556 0.00226591 0.00160643 0.00135112 0.00147247
 91 1 2 0 0 1 -1 -1 100  13.0436 29.757 16.5878 16.2043 16.5116 1.67105 2.2052 1.22136 1.60771 0.256053 0.436318 0.210507 0.0865996 0.0909077 0.0533624 0.0242661 0.010434 0.00540758 0.0048927 0.00318997 0.00186123 0.00197357 0.00173552 0.0013523 0.00147864
 92 1 2 0 0 1 -1 -1 100  3.39399 48.868 18.7725 8.39924 8.20266 8.35817 0.846326 1.1167 0.61871 0.814269 0.1301 0.221344 0.107046 0.0443277 0.0465084 0.0275041 0.0127765 0.00577507 0.00323086 0.00297025 0.00210838 0.00143581 0.00149267 0.00137218 0.0014206
 93 1 2 0 0 1 -1 -1 100  11.3728 15.6492 40.9056 12.6122 5.64149 5.50944 5.61387 0.568741 0.750332 0.415868 0.547211 0.0877063 0.148988 0.0722226 0.0300999 0.0315644 0.0188007 0.0089093 0.00420698 0.00249822 0.00232319 0.00174434 0.00129262 0.00133081 0.00153255
 94 1 2 0 0 1 -1 -1 100  11.7628 41.4634 9.86117 20.6876 6.37697 2.85271 2.78595 2.83875 0.288038 0.379846 0.210748 0.277152 0.0448367 0.0758196 0.0370085 0.0157121 0.0164526 0.00999956 0.00499866 0.00262126 0.00175735 0.00166886 0.0013762 0.00114782 0.00143651
 95 1 2 0 0 1 -1 -1 100  4.54165 44.6907 26.642 5.08587 10.6659 3.2881 1.47119 1.43676 1.46399 0.148981 0.196312 0.109134 0.143368 0.0235996 0.0395727 0.0195638 0.00858464 0.00896639 0.00563957 0.00306137 0.00183572 0.00139033 0.00134471 0.00119383 0.00130126
 96 1 2 0 0 1 -1 -1 100  3.83742 22.8619 38.3419 18.3454 3.50131 7.34247 2.26375 1.01304 0.989344 1.00808 0.102866 0.135447 0.0754368 0.0990026 0.0165569 0.0275524 0.0137788 0.006221 0.0064838 0.00419369 0.00241893 0.00157521 0.00126862 0.00123721 0.00134091
 97 1 2 0 0 1 -1 -1 100  5.51206 20.235 20.7805 27.9716 13.3798 2.55381 5.3552 1.65125 0.739089 0.721808 0.735473 0.0752916 0.0990535 0.0552873 0.0724741 0.0123457 0.0203648 0.0103196 0.00480767 0.00499933 0.00332913 0.00203477 0.00141944 0.00119584 0.00142175
 98 1 2 0 0 1 -1 -1 100  12.2506 24.608 16.0056 13.1926 17.7526 8.49185 1.62114 3.39903 1.04833 0.469426 0.458459 0.467131 0.0481489 0.0632293 0.0354532 0.0463608 0.00820045 0.0132898 0.00691461 0.00341644 0.00353809 0.0024781 0.00165663 0.00126611 0.00139203
 99 1 2 0 0 1 -1 -1 100  5.4629 46.3123 15.7621 8.22861 6.78051 9.124 4.36466 0.833628 1.74733 0.539247 0.241736 0.236099 0.240556 0.0252308 0.032981 0.0187062 0.0243119 0.00470038 0.00731591 0.00403956 0.00224176 0.00230427 0.00175952 0.00133734 0.00133825
 100 1 2 0 0 1 -1 -1 100  5.95876 25.6075 37.2781 10.1832 5.31475 4.37948 5.89299 2.81923 0.538744 1.12885 0.348621 0.156476 0.152836 0.155715 0.0166491 0.0216545 0.0124353 0.0160557 0.00338977 0.00507899 0.00296299 0.00180189 0.00184227 0.00149044 0.0014364

0 #_N_MeanSize-at-Age_obs
#Yr Seas Flt/Svy Gender Part Ageerr Ignore datavector(female-male)
#                                          samplesize(female-male)

0 #_N_environ_variables
0 #_N_environ_obs
0 # N sizefreq methods to read 

0 # do tags (0/1)

0 # no morphcomp data 

999

